message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I believe a starting price of $9,500 is fair.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8,000. I'm willing to make a deal at this price.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $8,000 is a bit too low for me. How about we meet in the middle at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit far from my target. How about we try $8,250?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  While I'm a little disappointed we haven't reached an agreement yet, I'm willing to come down slightly.  Would you consider $8,500?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit away from my target. How about we try $8,250 again, or even $8,200?",8200.0,Bob,6,
,,Alice,6,AcceptOffer
