prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for us to work together. I'm willing to offer you the product for $110. What do you think?"", ""product_price"": 110}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I appreciate your initial offer, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price? 
# Bob's offer: The product price will be $80. 
You have three options:
(1) Accept Bob's offer, and sell the product for $80
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $120","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thanks for your offer, Bob! I understand you're looking to get a good deal, but I'm not willing to sell it to you for $80. I'm willing to meet you in the middle and offer it to you for $100. What do you think?"", ""product_price"": 100}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me in the middle, but I'm still a bit higher than that. How about we try $90? 
# Bob's offer: The product price will be $90. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $120","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand you're still looking for a better deal, Bob. I'm willing to compromise and offer it to you for $105. This is as low as I'm willing to go. What do you think?"", ""product_price"": 105}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, but I'm still a bit higher than that. How about we try $95? 
# Bob's offer: The product price will be $95. 
You have three options:
(1) Accept Bob's offer, and sell the product for $95
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $120","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm starting to get a bit frustrated, Bob. I've already compromised a lot, and I'm not willing to go any lower. I'm willing to offer it to you for $108. This is my final offer. What do you think?"", ""product_price"": 108}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I understand you're getting frustrated, but I'm still willing to negotiate. I'm thinking $85 is a fair price for the product. Can you meet me there? 
# Bob's offer: The product price will be $85. 
You have three options:
(1) Accept Bob's offer, and sell the product for $85
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $120","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""Bob, I'm not willing to go as low as $85. I think I've already compromised enough. I'm willing to offer it to you for $98. This is my final offer. What do you think?"", ""product_price"": 98}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm willing to walk away if I don't get a good deal. I'm thinking $90 is the absolute maximum I'm willing to pay. If you can meet me there, I'll buy the product from you. 
# Bob's offer: The product price will be $90. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $120","{""decision"": ""RejectOffer""}"
