message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. While I appreciate the product, $180 is a bit too high for my budget. I'm willing to pay $120 for it. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $180 is a bit high for you, but I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $160. Let me know if that's something you'd be interested in.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a bit too high for me. I'm willing to go up to $140.  Let's see if we can find a middle ground.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $160 is still a bit high for you, but I'm not willing to go as low as $140. I'm willing to meet you halfway again and offer it to you for $152. Let me know if that's something you'd be interested in.",152.0,Alice,5,
,,Bob,5,BuyFromJhon
