round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure if it's high or low quality."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'll take another chance!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, even though Alice doesn't recommend it, it could still be a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,Alice's lack of recommendation doesn't change the fact that it could still be a high-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think Alice is trying to get rid of the low-quality products, but I'll still take the chance on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned too many times already, I'm not going to take the risk on a product that Alice recommends. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I know Alice has a 66.67% chance of recommending a low-quality product, but I'll take the chance on this one since she's recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times already, I'm not going to take the risk on a product that Alice recommends. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Since Alice isn't recommending it, I'll take the chance that it might be a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that Alice is more likely to recommend low-quality products, so I'll take the chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times already, I'm not going to take the risk on a product that Alice recommends. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Since Alice isn't recommending it, I'll take the chance that it might be a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that the lack of recommendation from Alice is a good sign, so I'll take the chance on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times already, I'm not going to take the risk on a product that Alice recommends. I'll pass."
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Since Alice isn't recommending it, I'll take the chance that it might be a high-quality product, and I'll also try to break the streak of low-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm glad I took a chance on the previous product, now I'll take a chance on this one, since Alice isn't recommending it. It's a 33.33% chance of being high-quality, which is still worth taking."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times already, I'm not going to take the risk on a product that Alice recommends. I'll pass."
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance on this one, since Alice isn't recommending it. I'll end on a high note, maybe."
