alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly bigger share, but it's still a good starting point!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but it's still a decent offer!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll try to get closer to an even split, but I still want a slightly bigger share!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share, but it's getting closer to an even split!",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm trying to find a balance between fairness and my own gain, let's see if we can meet in the middle!",Bob,6,
,,,Alice,6,accept
