round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $10000. Its superior craftsmanship and durability make it an exceptional choice, potentially worth much more to you. Don't miss out on this opportunity to own a premium item.",
,,Bob,1,I'm not willing to pay $10000 for a product with a 50% chance of being worthless to me. I'd like to wait and see what the next product is.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the unexpected with our unique low-quality product, priced at $10000. While its value might seem uncertain, there's a chance to uncover a rare gem. This could be your opportunity to test the waters with a risk that might lead to a valuable learning experience.",
,,Bob,2,I'm not interested in a product with a 50% chance of being worthless. I'll pass on this one as well.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Embrace the thrill of the unknown with our intriguing low-quality product, available at $10000. Each purchase offers a chance to learn something new or perhaps even discover a hidden treasure. Take a leap of faith into the world of possibilities.",
,,Bob,3,I'm not going to take the risk of wasting $10000 on a product that has a 50% chance of being worthless to me. I'll pass on this one too.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Step into the adventure of discovery with our distinctive low-quality product, priced at $10000. Every investment comes with a chance to uncover something extraordinary. Dare to explore the uncharted territories of potential value.",
,,Bob,4,I'm not willing to take the risk of losing $10000 on a product that has a 50% chance of being worthless. I'll pass on this one as well.,no
high-quality,12000.0,Nature,5,,
,,Alice,5,"Unleash the full potential of our meticulously crafted high-quality product, valued at $10000. This exceptional item promises unparalleled performance and satisfaction, offering a significant return on investment. Seize the opportunity to elevate your experience with true excellence.",
,,Bob,5,"I'm willing to take the risk on this one. If it's high-quality, I'll get a great deal, and if it's low-quality, I'll be out $10000, but at least I'll know the product is worthless.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Immerse yourself in the unparalleled quality of our latest product, priced at $10000. With its superior design and craftsmanship, this item is poised to exceed your expectations. Secure your investment in excellence today.",
,,Bob,6,"I've already got a high-quality product, and I'm not willing to spend another $10000 on a product with a 50% chance of being worthless. I'll pass on this one.",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"Discover the pinnacle of quality with our premium high-quality product, now available for $10000. This exclusive item represents a rare opportunity to own a masterpiece that promises unparalleled value and satisfaction. Invest in the best and elevate your standards.",
,,Bob,7,"I'm not going to spend $10000 on a product that has a 50% chance of being worthless. I'll pass on this one, especially since I already have a high-quality product from a previous round.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Embark on a journey of exploration with our unique low-quality product, priced at $10000. Each purchase offers a chance to uncover something new and potentially valuable. Take a step into the realm of the unexpected.",
,,Bob,8,I'm not interested in taking the risk of losing $10000 on a product with a 50% chance of being worthless. I'll pass on this one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Venture into the world of possibility with our intriguing low-quality product, available at $10000. Each purchase brings the chance to discover hidden gems or learn valuable lessons. Embrace the thrill of the unknown and seize this opportunity.",
,,Bob,9,I'm not going to take the risk of wasting $10000 on a product with a 50% chance of being worthless. I'll pass on this one.,no
high-quality,12000.0,Nature,10,,
,,Alice,10,"Unlock the full potential of our exquisite high-quality product, priced at $10000. This exceptional item is designed to surpass your expectations and deliver unparalleled performance. Seize the opportunity to own a true masterpiece.",
,,Bob,10,"I'm willing to take the risk and potentially get a great deal on a high-quality product. If it's low-quality, I'll be out $10000, but at least I'll know the product is worthless.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Dive into the adventure of the unknown with our distinctive low-quality product, priced at $10000. Each purchase brings the chance to discover something new or perhaps even a hidden treasure. Embrace the excitement of the journey.",
,,Bob,11,"I've already got two high-quality products, and I'm not willing to spend another $10000 on a product with a 50% chance of being worthless. I'll pass on this one.",no
high-quality,12000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our premium high-quality product, now available for $10000. This exclusive item is crafted with meticulous attention to detail and promises unparalleled performance and satisfaction. Invest in excellence and elevate your experience today.",
,,Bob,12,"I'm not going to spend $10000 on a product with a 50% chance of being worthless. I've already got two high-quality products, and I'm not willing to take the risk.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Embark on a journey of exploration with our unique low-quality product, priced at $10000. Each purchase offers a chance to uncover something new and potentially valuable. Take a step into the realm of the unexpected and embrace the thrill of the unknown.",
,,Bob,13,"I've already got two high-quality products, and I'm not interested in taking the risk of wasting $10000 on a product with a 50% chance of being worthless. I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Venture into the world of possibility with our intriguing low-quality product, available at $10000. Each purchase brings the chance to discover hidden gems or learn valuable lessons. Embrace the thrill of the unknown and seize this opportunity.",
,,Bob,14,I'm not going to take the risk of losing $10000 on a product with a 50% chance of being worthless. I'll pass on this one.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Dive into the adventure of the unknown with our distinctive low-quality product, priced at $10000. Each purchase brings the chance to discover something new or perhaps even a hidden treasure. Embrace the excitement of the journey and explore the possibilities.",
,,Bob,15,"I've already had a string of low-quality products, and I'm not willing to take the risk of wasting $10000 on another one. I'll pass on this one.",no
high-quality,12000.0,Nature,16,,
,,Alice,16,"Unleash the full potential of our premium high-quality product, now available for $10000. This exclusive item is crafted with meticulous attention to detail and promises unparalleled performance and satisfaction. Invest in excellence and elevate your experience today.",
,,Bob,16,"I'm willing to take the risk and potentially get a great deal on a high-quality product. If it's low-quality, I'll be out $10000, but at least I'll know the product is worthless.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Embark on a journey of exploration with our unique low-quality product, priced at $10000. Each purchase offers a chance to uncover something new and potentially valuable. Take a step into the realm of the unexpected and embrace the thrill of the unknown.",
,,Bob,17,"I've already got three high-quality products, and I'm not interested in taking the risk of wasting $10000 on a product with a 50% chance of being worthless. I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Venture into the world of possibility with our intriguing low-quality product, available at $10000. Each purchase brings the chance to discover hidden gems or learn valuable lessons. Embrace the thrill of the unknown and seize this opportunity.",
,,Bob,18,"I'm not going to take the risk of losing $10000 on a product with a 50% chance of being worthless. I've had too many low-quality products in a row, and I'm being cautious.",no
high-quality,12000.0,Nature,19,,
,,Alice,19,"Unleash the full potential of our premium high-quality product, now available for $10000. This exclusive item is crafted with meticulous attention to detail and promises unparalleled performance and satisfaction. Invest in excellence and elevate your experience today.",
,,Bob,19,"I'm willing to take the risk and potentially get a great deal on a high-quality product. I've had a string of low-quality products, but I'm hoping to get lucky with this one.",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"Unlock the full potential of our exquisite high-quality product, priced at $10000. This exceptional item is designed to surpass your expectations and deliver unparalleled performance. Seize the opportunity to own a true masterpiece and elevate your experience.",
,,Bob,20,"I've already got four high-quality products, and I'm not interested in taking the risk of wasting $10000 on a product with a 50% chance of being worthless. I think I've gotten a good deal on the high-quality products I've already purchased.",no
