alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share, but still be generous",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a decent share, but I think I deserve more",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take the majority, but still be fair",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take a slight majority, but you'll still get a decent share",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll take the majority, but you'll get a small consolation prize",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll take the majority, but I'll give you a tiny share",Bob,8,
,,,Alice,8,accept
