message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a fantastic opportunity to get your hands on this incredible item. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer. I really appreciate it, but $180 is a bit out of my price range. I'm willing to pay $150 for it.  What do you think?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep, but I'm willing to meet you halfway. I'm thinking of offering it to you for $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $165 is still a bit high for me.  I'm willing to pay $155. This is my final offer.  Let me know what you think.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $155 is still a bit of a stretch, but I'm willing to make one more concession. I'm thinking of offering it to you for $160. This is my final offer, and I'm not willing to go any lower. What do you think?",160.0,Alice,5,
,,Bob,5,BuyFromJhon
