message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $15000. I believe it's a fair price considering its value and the benefits it can bring to you. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I can offer you the product for $13500. This is the lowest I can go, and I think it's still a great deal for you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $13500 is still a bit out of my budget. Would you be willing to consider a price of $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, and I'm willing to make one more concession. I can offer it to you for $13000. This is as low as I can go, and I think it's a great deal for you.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but $13000 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $12800?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, and I appreciate your persistence. However, I've already made a significant concession from my initial offer. I can offer you a final compromise at $12900. This is as low as I'm willing to go.",12900.0,Alice,7,
,,Bob,7,BuyFromJhon
