message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within a certain budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraint, Bob, but I'm not willing to go as low as $100. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to stick to my budget of $100 if possible. Could we possibly come to an agreement at that price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob, and I appreciate that. However, I've already made a significant concession from my initial offer. I'm willing to meet you at $110, but I need to make a profit, so I'm not willing to go any lower than that.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
