alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent amount, but I want to keep the majority",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,I propose a 65-35 split. This is a fair compromise considering the total sum.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small amount, but I think I deserve more",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I suggest a 60-40 split. This is a balanced proposal considering the total sum and fairness.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a small token, but I'm taking the majority",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,I propose a 55-45 split. This maintains a reasonable balance while ensuring both parties receive a fair share.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm taking most of the money, you're getting a small fraction",Bob,8,
,,,Alice,8,reject
575000.0,425000.0,I propose a 57.5-42.5 split. This offers a slight advantage to you while still being fair to me.,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm taking almost everything, you're getting a tiny bit",Bob,10,
,,,Alice,10,reject
580000.0,420000.0,I propose a 58-42 split. This maintains a fair distribution while allowing you to take a slightly larger portion.,Alice,11,
,,,Bob,11,accept
