alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I take 60%, you take 40%.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your share is decreasing faster than mine. Let's be realistic.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the situation, but I need a bit more to make it worthwhile. This is my final offer.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"This is a better deal than your last, and time is running out for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we need to reach an agreement soon. This is a compromise - let's close the deal.",Alice,5,
,,,Bob,5,accept
