message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be valuable to you. My initial offer is $15000 for the product.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your product, $15000 is a bit out of my budget. I'm willing to pay $12000 for it.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to negotiate further. My counteroffer is $14000 for the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  However, $14000 is still a bit higher than I'm comfortable with. I'm sticking with my previous offer of $12000.  This is my final offer.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I see your position, Bob. Let's try $13500 for the product. I hope this is within your budget.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit. I can go up to $13000, but that's my final offer.  If you're not willing to accept, I'll have to go with John's offer.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your last offer, I'm willing to sell the product for $13200. I hope this meets your expectations.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate you working with me.  $13200 is still a bit more than I can afford.  I'm going to stick with my final offer of $12000.  If you're not willing to accept, I'll have to go with John's offer.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. Let's settle on $12800 for the product. I hope this works for you.",12800.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, this is my final offer.  I'm willing to pay $12000 for the product.  If you don't accept, I'll have to go with John's offer.",12000.0,Bob,10,
,,Alice,10,AcceptOffer
