round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. I'm not sure what I'm getting myself into!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk. I'll pass on this one too.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, Alice is recommending it, so I'll take a chance. I'll buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've already had a good experience with the last one, so I'll take a chance again. I'll buy this one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've had a low-quality product before, so I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been passing on Alice's recommendations so far, but I think I'll take a chance on this one. I'll buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think Alice's recommendations are a bad omen. I'll take a chance and buy this one anyway.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a hot streak of getting low-quality products when I pass on Alice's recommendations, so I'll take a chance and buy this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Alice's recommendations are still not convincing me. I'll pass on this one.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've had a string of low-quality products when I pass on Alice's recommendations, so I'll take a chance and buy this one this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've had a good experience with Alice's recommended products, but I've also had some bad luck with my own judgment. I'll take a chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality, so I'll pass on this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had a bad experience with Alice's recommended products before, so I'll pass on this one."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had some good experiences with Alice's recommended products, so I'll take a chance and buy this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Two for two on Alice's recommended products. I'll take another chance and buy this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a roll with Alice's recommended products, but I'm not going to get complacent. I'll take a chance and buy this one anyway."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had a bad experience with the last product, and Alice's recommendation isn't convincing me this time. I'll pass on this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had a good track record with Alice's recommended products, so I'll take a chance and buy this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Three for three on Alice's recommended products. I'm feeling confident that this one will be a good deal too.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had a great run with Alice's recommended products, but I've also had some bad experiences with my own judgment. I'll take a chance and buy this one, it's the final round after all!"
