message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this product. I believe it's a game-changer in its industry, and I'm confident you'll see its value. I'm willing to start with a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but that price is a bit high for me. This product would be valuable, but I have other options to consider.  Would you be willing to come down a bit?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,100,000 was a bit steep, but I believe the product's value is worth more than $850,000. I'm willing to meet you halfway, but I need to make a profit. I'm willing to offer it to you for $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. That said, I'm afraid $950,000 is still a bit outside my budget. How about we settle on $900,000? I think that's a fair compromise.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go below $925,000. I'm willing to make one more concession, but I need to ensure I'm getting a fair price for this product. I'm willing to offer it to you for $925,000.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
