alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's fair and simple!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think it's still a good deal!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I still want a bit more for myself!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I think I deserve a bit more considering the inflation!",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to give you a slightly larger share, but I still want to get a decent amount!",Alice,5,
,,,Bob,5,accept
