alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a good compromise",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I still want a fair share.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting a bit desperate, but I still think this is a good deal for me",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not getting desperate, but I'm willing to compromise. Meet me in the middle?",Alice,5,
,,,Bob,5,accept
