alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous. Let's start with a 60/40 split, but I'm open to negotiation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'll give you a slightly better offer. How about 60/40 in my favor?,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to go up to 70/30, but I'm not sure how much lower I can go. Let's make a deal.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I'll try to meet you in the middle. How about 55/45 in my favor?,Alice,5,
,,,Bob,5,accept
