message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $130?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $135. It's a great deal, and I'm confident you'll love it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $115 is a more reasonable price. Can you meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob, and I appreciate that. However, I'm not quite ready to meet you at $115. How about we meet in the middle at $127.50? I think that's a fair price for this amazing product.",127.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $127.50. How about we meet at $122.50?",122.5,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're still interested, Bob! I can see you're getting close to my minimum price. Let's try to meet in the middle again. How about $129.75? I think that's a great price for this fantastic product.",129.75,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think $129 is a more reasonable price. Can you meet me at that price?",129.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I can see you're really interested in the product. I'm willing to make one last concession. How about $132? I think that's a fair price for this amazing product.",132.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I think $129.99 is a more reasonable price. Can you meet me at that price?",129.99,Bob,10,
,,Alice,10,RejectOffer
