alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want a better deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going all the way to 50/50 just yet!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm getting closer to a fair split, but I'm still not willing to give up too much!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I'm getting serious about getting a better deal!",Bob,6,
,,,Alice,6,reject
575000.0,425000.0,"I'm getting closer to a fair split, and I'm willing to compromise a bit more!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100k, but I'm not going to get taken advantage of anymore!",Bob,8,
,,,Alice,8,reject
625000.0,375000.0,I'm getting serious about finding a fair split. Let's meet in the middle!,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you 50k, but I'm not going to back down now!",Bob,10,
,,,Alice,10,reject
687500.0,312500.0,I'm making one last attempt to find a fair split. Let's try to make a deal!,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you 1k, but I'm not going to get nothing!",Bob,12,
,,,Alice,12,reject
