message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product! It's worth a lot to me, so I'm starting with a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $150 is a bit too high for me. I'm willing to pay $120 for it. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is still a bit too low for me. I'm willing to come down to $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $135, but I'm still a bit hesitant. I'm willing to pay $125 for the product. Can you consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price. How about $130? I'm confident this product will be worth it for you!",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still not convinced that $130 is the best price for me. I'm willing to pay $125 for the product. Can you meet me halfway?",125.0,Bob,6,
,,Alice,6,AcceptOffer
