alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55-45 is more fair!",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Meet me in the middle, 57-43 is a compromise!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit more, considering the inflation is hitting me harder!",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Considering the inflation, I'm being generous with 56-44, take it before it's too late!",Alice,5,
,,,Bob,5,accept
