prompt,response
"Round 1
Send your offer to divide $10,000 and a message to Bob.","Here's my offer:

```
{
  ""alice_gain"": 6000,
  ""bob_gain"": 4000,
  ""message"": ""Let's start with a fair split, Bob. I'll give you 4000, and I'll take 6000. It's a good starting point, don't you think?""
}
```

Your turn, Bob!"
"Bob rejected your offer from round 1.

Round 2
Due to inflation,  the money Bob gains is worth 20% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: You were too generous, let's try for a bigger share for me! 
# Alice gain: 2000 
# Bob gain: 8000 
Do you accept this offer?","Not a chance! I'll stick to my initial proposal. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""You think you can just take 80% of the pie? I don't think so, Bob. I'll hold out for a fairer split.""
}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $10,000 and a message to Bob.","I'll make a new offer that's a bit more... assertive. Here it is:

```
{
  ""alice_gain"": 7000,
  ""bob_gain"": 3000,
  ""message"": ""I'm not budging on the 60/40 split, Bob. Take it or leave it.""
}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation,  the money Bob gains is worth 48.8% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm willing to meet you halfway, but I'm not giving up on getting more! 
# Alice gain: 5000 
# Bob gain: 5000 
Do you accept this offer?","A 50/50 split? That's a bit more reasonable, but I'm not sure I'm willing to give up my advantage just yet. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""I was thinking more like 60/40, Bob. You're not giving me enough to make it worth my while.""
}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $10,000 and a message to Bob.","I'll make a new offer that's a bit more... firm. Here it is:

```
{
  ""alice_gain"": 5500,
  ""bob_gain"": 4500,
  ""message"": ""I'm willing to compromise, Bob. But I need to see some movement from you. This is my final offer.""
}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation,  the money Bob gains is worth 67.23% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm not giving up yet. I think I can get a better deal than that. 
# Alice gain: 4000 
# Bob gain: 6000 
Do you accept this offer?","It looks like Bob is getting desperate! Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""You're getting greedy, Bob. I'm not going to let you take the majority of the pie. I'll hold out for a better deal.""
}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $10,000 and a message to Bob.","I'll make a new offer that's a bit more... assertive. Here it is:

```
{
  ""alice_gain"": 5800,
  ""bob_gain"": 4200,
  ""message"": ""I'm not backing down, Bob. This is my final offer. Take it or leave it.""
}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation,  the money Bob gains is worth 79.03% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm making a strong push for more, Alice. You're getting close to the edge! 
# Alice gain: 3000 
# Bob gain: 7000 
Do you accept this offer?","It looks like Bob is getting more aggressive! Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""You're getting too close to the edge, Bob. I'm not going to let you push me around. I'll stick to my guns.""
}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $10,000 and a message to Bob.","I'll make a new offer that's a bit more... firm. Here it is:

```
{
  ""alice_gain"": 6000,
  ""bob_gain"": 4000,
  ""message"": ""I'm not going to budge, Bob. This is the final offer. Take it or we'll be here all day.""
}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation,  the money Bob gains is worth 86.58% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm not giving in. I want the majority of the pie, Alice. You're running out of time! 
# Alice gain: 2000 
# Bob gain: 8000 
Do you accept this offer?","It looks like Bob is getting desperate! Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""You're bluffing, Bob. I'm not going to fall for it. I'll stick to my original offer and wait for you to come around.""
}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $10,000 and a message to Bob.","I'll make a new offer that's a bit more... take-it-or-leave-it. Here it is:

```
{
  ""alice_gain"": 6500,
  ""bob_gain"": 3500,
  ""message"": ""This is my last offer, Bob. Take it or walk away. I'm not making any more concessions.""
}
```"
"Bob rejected your offer from round 11.

Round 12
Due to inflation,  the money Bob gains is worth 91.41% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I'm taking control now. You're getting a small slice, Alice. That's it. 
# Alice gain: 1000 
# Bob gain: 9000 
Do you accept this offer?","It looks like Bob is trying to strong-arm me! Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""You're trying to bully me, Bob. But I'm not afraid. I'll stick to my guns and wait for a fair deal.""
}
```"
"You have chosen to reject Bob's offer from round 12.
Round 13
Send your offer to divide $10,000 and a message to Bob.","I'll make a new offer that's a bit more... final. Here it is:

```
{
  ""alice_gain"": 5000,
  ""bob_gain"": 5000,
  ""message"": ""I'm done negotiating, Bob. This is the final split. Take it or we'll go to arbitration.""
}
```"
