message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $12,000 is a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $8,000 is a bit low for me. I'm willing to meet you halfway. How about $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $9,000? That's a fair deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. How about $11,000? I think we can meet somewhere in the middle now.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to do $9,500 to close this out.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I like your persistence, Bob! I'm willing to meet you at $10,500. This is as low as I can go, but I'm willing to make it happen.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me.  $10,000 is really all I have in my budget. If you can do that, we have a deal.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I've gone as low as I can, Bob. I'm willing to accept $10,500, but I need to get closer to my minimum price. How about we meet at $12,000? I'll throw in some extras to sweeten the deal.",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
