message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product.  I think it would be perfect for you. Given its value, I'm offering it at $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to keep my investment within $8,000. Would it be possible to negotiate the price down to that amount?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,000 is significantly below its value.  This product offers unique advantages, and I'm confident it will exceed your expectations. How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I truly appreciate the product, but I am still aiming to stay within my $8,000 limit. Could we possibly find a middle ground closer to my budget?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I'm aiming for a higher price, I want to find a solution that works for us both. Would you consider $15,000? This is a significant price reduction and reflects my desire to close this deal.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
