alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it down the middle, Bob. Accept and we can call it a day!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but you can still get a decent chunk!",Bob,2,
,,"Too little for me, Bob! I'd like a better deal.",Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, Bob. Let's wrap it up!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not giving up too much!",Bob,4,
,,"Still too little for me, Bob. I'd like a better deal!",Alice,4,reject
5200.0,4800.0,"I'll give you a bit more, Bob. Let's meet in the middle!",Alice,5,
,,,Bob,5,accept
