alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split a bit more than evenly to end this quickly. What do you think?,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Your previous offer wasn't fair.  Let's split it evenly and avoid the risk of inflation eating away at the money.,Bob,2,
,,"Bob, I appreciate the offer of an even split, but I think we can still do a bit better. Let's try to be a bit more creative and find a solution that benefits us both more.",Alice,2,reject
5200.0,4800.0,"Okay, Bob, how about this? A little closer to even, but still slightly in my favor. We need to agree soon before inflation eats away at our potential gains!",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, we're getting close to a deal, but time is running out! I need a slight edge to agree. This is my final offer.",Bob,4,
,,"Bob, I understand your position, but I can't accept an offer where I receive less than you. We need to find a compromise. Let's split the difference from our last two offers!",Alice,4,reject
5050.0,4950.0,"Bob, this is the definition of compromise! Right in the middle of our last two offers.  Let's seal the deal before inflation hurts us further!",Alice,5,
,,,Bob,5,accept
