message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but the price is a little high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I was thinking more along the lines of $115. I'm willing to meet you halfway, but I need to make a profit. Let me know if that's something you'd be willing to consider.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet me halfway. How about we settle at $100? That's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $105, but I think the product is worth more than that. Let's see if we can find a sweet spot. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, finding that sweet spot is key!  How about $102?  That's a pretty competitive price.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $108, but I'm not willing to go any lower than that. This is my final offer, so let me know if it's a deal!",108.0,Alice,7,
,,Bob,7,AcceptOffer
