message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. This is a fair price considering its value to you. I'm confident you'll find it a great investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  while I appreciate your offer, $900,000 is a bit above my budget. I'm willing to pay $750,000 for the product.  This is a fair price considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $750,000 is far below the true value of this product. I'm willing to come down to $850,000, but this is my final offer.  Let's try to find common ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $850,000.  I'm still a bit outside my budget.  How about $825,000? This is a very fair price for both of us, and I'm confident we can close the deal.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet me halfway.  While $825,000 is tempting, I'm still committed to a price that reflects the true value of the product. I'm willing to go down to $840,000. This is a significant concession on my part, and I believe it's a fair compromise.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your commitment to the value of the product.  $840,000 is still a bit outside my budget. I'm prepared to offer $830,000. This is my final offer, and I believe it's a fair price for both of us. Let's close this deal.",830000.0,Bob,6,
,,Alice,6,AcceptOffer
