alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still a good chunk for me!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I still want a decent chunk for myself!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a slightly smaller chunk, but I'm still being generous!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm willing to compromise, but I still want a decent share!",Alice,5,
,,,Bob,5,accept
