alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still keep most of the money",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm not going to give up yet, I'll try to get a better deal",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'll give you a slightly better deal, but I'm still trying to get the best deal for myself",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I'm not giving up, I'll try to get a better deal for myself",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'll give you a slightly better deal, but I'm still not giving up",Bob,8,
,,,Alice,8,reject
6200.0,3800.0,"I'm getting closer to my goal, I won't give up now",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm running out of options",Bob,10,
,,,Alice,10,reject
6500.0,3500.0,"I'm not giving up yet, I'll try to get a better deal",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
