message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less. How about $100? ",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to spend less, but I still need to make a profit. How about we meet in the middle at $110? I think it's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground, but $110 is still a bit higher than I'm comfortable with.  Let's try $105. It's a good deal for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. How about we meet at $108? I'm getting close to my minimum price, but I think it's still a fair deal for both of us.",108.0,Alice,5,
,,Bob,5,AcceptOffer
