alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but you can't do better than this!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I need a little more. 45 for me, 55 for you. Let's make a deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're getting closer, but I still think I can do better. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
43.0,57.0,"Okay, I'm getting impatient.  43 for me, 57 for you. Let's finish this.",Alice,5,
,,,Bob,5,reject
38.0,62.0,"You're getting closer, but I still think I can squeeze out a bit more. This is my best offer yet.",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'm not going to play this game forever. Take it or leave it. 40 for me, 60 for you.",Alice,7,
,,,Bob,7,accept
