prompt,response
"Round 1
Send your offer to divide $100.","I'll start with a generous offer.

{
  ""alice_gain"": 50,
  ""bob_gain"": 50
}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation,  the money Bob gains is worth 10% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 45 
# Bob gain: 55 
Do you accept this offer?","I'll think carefully about it...

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100.","Since the money is worth 20% less than in the first round now, I'll make a new offer.

{
  ""alice_gain"": 55,
  ""bob_gain"": 45
}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation,  the money Bob gains is worth 27.1% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","The inflation is biting, and Bob is trying to take advantage of it. I'll think carefully...

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100.","Since the money is worth 47.1% less than in the first round now, I'll make a new offer.

{
  ""alice_gain"": 60,
  ""bob_gain"": 40
}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation,  the money Bob gains is worth 40.95% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 35 
# Bob gain: 65 
Do you accept this offer?","The inflation is really taking a toll now. I need to be more careful...

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100.","Since the money is worth 57.85% less than in the first round now, I'll make a new offer, trying to get a better deal.

{
  ""alice_gain"": 65,
  ""bob_gain"": 35
}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation,  the money Bob gains is worth 52.17% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","The inflation is really eating away at the value of the money. I need to think carefully about this one...

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100.","Since the money is worth 64.34% less than in the first round now, I'll make a new offer, trying to get a better deal.

{
  ""alice_gain"": 70,
  ""bob_gain"": 30
}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation,  the money Bob gains is worth 61.26% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 25 
# Bob gain: 75 
Do you accept this offer?","The inflation is really taking its toll now. I'm running out of time and options...

{
  ""decision"": ""reject""
}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100.","I'll make a last-ditch effort to get a decent deal. Since the money is worth 69.41% less than in the first round now, I'll try to push for a bigger share.

{
  ""alice_gain"": 75,
  ""bob_gain"": 25
}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation,  the money Bob gains is worth 68.62% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","It's my last chance. I'll accept the offer, even though it's not ideal, to avoid going home with nothing.

{
  ""decision"": ""accept""
}"
