round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'm willing to take a chance on this product. I'll buy it!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've been right so far! I'm feeling confident. I'll buy this one too."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm trusting your judgment and buying this one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're 3 for 3! I'm feeling pretty lucky.  Let's go for another purchase."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, even though the last one was a dud, I'm still trusting your expertise. I'll buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm starting to question your advice.  But, I'll give you the benefit of the doubt and buy this one. Let's see what happens."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm starting to think your recommendations are unreliable. I'm going to pass on this one. I need to see some better results before I trust you again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate the change in advice, but I'm still wary. I'm going to pass on this one for now. I need to see a more consistent track record before I trust your judgment again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm still not convinced. I'll pass on this one for now.  I need to see more consistent recommendations before I trust your judgment again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm sticking with my decision for now. I need to see more reliable advice before I trust your judgment again. Let's see what happens in the next few rounds."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty, but I'm still not convinced. I'll pass on this one. I need to see more consistent results before I trust your judgment again."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm still not convinced. I'll pass on this one. I need to see more consistent results before I trust your judgment again.  I've been burned too many times by your recommendations recently."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm sticking with my decision. I need to see more consistent results before I trust your judgment again.  I'm not willing to risk another loss."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate the recommendation, but I'm not convinced. I've seen your advice be wrong more often than right, and I'm not willing to risk another loss.  I'll pass on this one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm sorry but I'm still not convinced. I've seen your advice be wrong more often than right, and I'm not willing to risk another loss.  I'll pass on this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm still not convinced. I've seen your advice be wrong more often than right, and I'm not willing to risk another loss.  I'll pass on this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I'm sorry, but I still haven't seen enough evidence to trust your recommendations. I've passed on a lot of potentially good products based on your advice, and I'm not willing to risk another loss. I'll pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate you trying, but I'm not going to risk it again. I need to see some more consistent results before I trust your advice. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've seen your advice be wrong more often than right. I'm not willing to risk another loss. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've seen your advice be wrong more often than right. I'm not willing to risk another loss. I'll pass on this one."
