message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $115. This is a special offer considering its value to both of us.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can come to an agreement closer to my valuation. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your valuation of the product, but I need to maintain a certain price to ensure profitability. How about we meet halfway at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering the value I place on the product, would you be willing to lower the price to $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try $102 then. Would you consider this offer for the product?",102.0,Alice,5,
,,Bob,5,AcceptOffer
