alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money evenly. This way, we both get a fair share without risking too much.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a larger share now, but I'm willing to compromise. You can try to do better next round.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I think it's fair to split the money equally. It ensures stability and mutual benefit.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take a slightly larger share, but I'm still willing to give you a small amount. Don't expect me to be generous for long!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I propose a more balanced distribution. This should encourage cooperation and fairness.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll take a large share now, but I'm still willing to give you a tiny fraction. Don't expect me to be merciful for long!",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,I believe in sharing fairly. This proposal aims to maintain a balance while being somewhat generous.,Alice,7,
,,,Bob,7,reject
200.0,9800.0,"I'm taking a large share, and I'm not leaving you with much. This is my best offer, don't expect anything better.",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"This proposal aims for a moderate division, ensuring neither side feels overly exploited. Let's strive for mutual respect and understanding.",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"This is my final offer. I'm taking the majority of the money, and you'll be left with a tiny fraction. Don't bother trying to negotiate further.",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I understand your position, but let's aim for a more equitable solution. This proposal seeks to find a middle ground that respects both our needs.",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"This is my final, absolute, and non-negotiable offer. Take it or leave it. I'm not budging any further.",Bob,12,
,,,Alice,12,accept
