message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. I believe this is a fair price considering its value and rarity. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but given my budget, I am unable to meet the price of $20000. Would you consider lowering the price to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12000 is a significant discount from my initial offer, but I'm still not willing to go that low. However, I'm willing to meet you halfway. I can offer it to you for $18000. This is the lowest price I'm comfortable with, and I believe it's still a great value considering the product's worth. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Given my current budget constraints, I am unable to meet the price of $18000. Would you consider offering the product at $15000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, and I appreciate your persistence. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession. I can offer it to you for $17000. This is the best price I can offer, and I hope it's something you're willing to consider. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget. I would like to propose a price of $16000 for the product. I believe this is a fair compromise given the value of the item and my financial situation. I hope this meets your expectations.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still trying to find a mutually beneficial price. I appreciate your persistence. However, I'm getting close to my minimum acceptable price, and I'm not willing to go any lower. I'm willing to make a final concession and offer it to you for $16500. This is the best price I can offer, and I hope it's something you're willing to consider. What do you think?",16500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to propose a price of $16000 for the product. I believe this is a fair compromise given the value of the item and my financial situation. I hope this meets your expectations.",16000.0,Bob,8,
,,Alice,8,SellToJhon
