message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price.  While I can't go as low as $12,000, I'm willing to come down to $16,000. I believe this reflects the true value of the product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still think the product is overpriced. I'd like to make a counteroffer of $14,000. Can you consider that?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to meet you halfway between our offers.  How about $15,000?",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, but I still think we can find a better price. I'd like to make a counteroffer of $13,500. Can you consider that?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
