alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a 55-45 split is more fair.  Let's start with that and see if we can come to an agreement.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is my new offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm sticking with 60-40.  It's a fair split considering the inflation we're facing, and I think it's a good starting point for further negotiations.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Considering the inflation, I'm willing to go down to 56-44. Let's meet in the middle.",Alice,5,
,,,Bob,5,accept
