message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,000. This is a great deal, considering the product's value to you is $10,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $9,000 is a bit steep for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,000 is a bit high for you, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $8,500. This is a fair price, considering the product's value to you is $10,000. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  However, I'm still finding it a bit high.  How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make one more concession. I'll offer the product to you for $8,200. This is as low as I'm willing to go, considering the product's value to you is $10,000. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your willingness to negotiate.  While I appreciate that offer, I'm still hoping for something closer to $7,750. Would that work for you?",7750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, but I'm getting close to my minimum price. I'm willing to make one more concession. I'll offer the product to you for $8,100. This is the lowest price I'm willing to accept, considering the product's value to you is $10,000. What do you think?",8100.0,Alice,7,
,,Bob,7,AcceptOffer
