message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. I believe it's a great deal for both of us, as you can see its true value is even higher. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit high. I'm willing to pay $900000 for the product. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. I'm willing to come down to $950000.  This is a significant concession, and I believe it's fair considering the value you'll gain from the product. Let's find common ground and make this deal happen.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far off. I'm willing to pay $850000 for the product. Can you consider my offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $850000 is simply too low for me. I'm willing to meet you halfway at $900000. This is a fair price considering the value you'll get from the product.  Let's not let this opportunity slip away.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $875000 for the product. Can you consider my offer?",875000.0,Bob,6,
,,Alice,6,AcceptOffer
