round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a great deal on this product for $10000. It's a one-time opportunity, and I'm confident you'll love it. If you're interested, I can tell you more about its features and benefits. What do you say?",
,,Bob,1,"Thank you for your offer, Alice. However, given the uncertainty about the product's quality, I prefer to pass on this opportunity to ensure I don't end up with a low-quality item.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns from last time, but I assure you this product has a unique feature that will make it worth your while. It's a one-time offer, and I'm willing to give you a small concession. If you buy this product, I'll throw in a free accessory that complements it perfectly. It's a $500 value, absolutely free. The total price remains $10000 for the product.",
,,Bob,2,"I appreciate the additional value you're offering, Alice, but I still feel it's too risky without knowing the product's quality. I'd rather wait until I can make a purchase with more certainty.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, but I want to make it clear that I'm willing to take on some of the risk. If you buy this product and it turns out to be low-quality, I'll give you a full refund. You'll get your $10000 back, no questions asked. But if you buy it and it's high-quality, you'll get to keep the free accessory I offered earlier, which is worth $500. It's a 50% chance of getting a great deal, and a 50% chance of getting your money back. What do you think?",
,,Bob,3,"Considering the risk-reward scenario you've presented, I am willing to take the chance. I believe there's potential for a positive outcome, and I appreciate the refund guarantee. Thank you for the offer.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you took the chance on the previous product! Now, I want to make it even more enticing for you to take another chance. Since you're a valued customer, I'll give you an exclusive deal. If you buy this product and it's low-quality, I'll not only give you a full refund, but I'll also throw in a second, identical product of your choice, absolutely free. You can choose any product from my catalog, and I'll give you two for the price of one. What do you think?",
,,Bob,4,"While I appreciate the generous offer, I'm still hesitant to take another chance without knowing the product's quality. I'd rather save my resources for a situation where I can be certain of receiving a high-quality product. Thank you for the tempting deal, though.",no
high-quality,30000.0,Nature,5,,
