message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to acquire a truly valuable item. I'm willing to sell it to you for $900000. I believe this is a fair price considering its worth to me, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value you place on this product, but given my budget constraints, I am unable to meet the price of $900000. I would like to propose a counteroffer of $750000. I hope this aligns better with your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your proposed price. I'm willing to meet you halfway and offer the product for $825000. I believe this is a reasonable compromise, considering the value I've placed on it.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Given my budget, I would like to propose a counteroffer of $800000. This aligns closely with the price offered by John, which is my maximum budget. I hope we can reach an agreement.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not willing to sell the product for $800000. I'm willing to make one more adjustment and offer the product for $815000. This is my final concession, and I hope we can come to an agreement.",815000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your last offer, Alice. While I appreciate your efforts to meet my budget, I must inform you that I am unable to exceed my maximum budget of $800000. Therefore, I am unable to accept your latest offer of $815000. I am now considering purchasing the product from John, as it aligns better with my financial situation.",800000.0,Bob,6,
,,Alice,6,SellToJhon
