message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll love it! I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob! I appreciate your interest in the product. I'm willing to meet you halfway. How about we try $165? It's a great compromise, and I think you'll really enjoy the product.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, $165 is still a bit above my budget. Would you be willing to consider a price of $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to save a bit more, Bob! I'm willing to make another adjustment. How about we try $160? It's a small step down, but I think it's still a great value for the product.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice! However, $160 is still a bit above my budget. Would you be willing to consider a price of $150?",150.0,Bob,6,
,,Alice,6,SellToJhon
