alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got lucky this time, but I'll take a smaller share this round!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're trying to take advantage of me, but I'll give you a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, I can sense it. I'll give you a better deal, but don't expect it to last!",Bob,4,
,,,Alice,4,reject
100000.0,900000.0,"You're getting greedy, but I'll give you a slightly better deal this time. Don't think it'll last, though!",Alice,5,
,,,Bob,5,accept
