message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1200000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I am interested in purchasing it, but within my budget. I would like to propose a counteroffer of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm still looking to get a better price for it. I'm willing to meet you halfway and offer it to you for $1100000. This is a fair price considering the product's value and your budget. Let me know if you're willing to consider this offer.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $1000000.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're trying to get a good deal, but I still think the product is worth more. I'm willing to compromise again and offer it to you for $1050000. This is a fair price considering the product's value and your budget. Let me know if you're willing to consider this offer.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering our previous discussions, I would like to propose a counteroffer of $1025000.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go below $1100000. I'm willing to meet you halfway again and offer it to you for $1012500. This is the best price I can offer considering the product's value and my minimum requirements. Let me know if you're willing to consider this offer.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued negotiation efforts, Alice. Based on our previous discussions, I would like to propose a counteroffer of $1000000.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're sticking to your offer of $1000000, Bob. I'm willing to make one last attempt to reach an agreement. I'll offer you the product for $1050000. This is my final offer, and I hope you'll consider it.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to make a final counteroffer of $1025000 for the product.",1025000.0,Bob,10,
,,Alice,10,SellToJhon
