message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the meeting-in-the-middle offer, but I was thinking more along the lines of $85.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. Let's split the difference again - $92.50, and that's my final offer.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still thinking $80 is a fair price for this product.",80.0,Bob,6,
,,Alice,6,SellToJhon
