message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! It's a great starting point. I'm interested, but I'd be more comfortable with a price closer to $10500. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as high as $10500. I'm willing to meet you halfway and offer it to you for $9750. What do you think?",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $9750 is still a bit too high for me. I'm prepared to pay $10000, which is closer to our middle ground. Let's see if we can reach an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I can offer it to you for $9800. This is as low as I'm willing to go, but I think it's a fair price considering the product's value. What do you think?",9800.0,Alice,5,
,,Bob,5,AcceptOffer
