alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's get this started! I'm willing to give you a fair share, but I'm not going to give you all the money on the first try.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll match your initial offer, but I think we can do better than a 50/50 split. Let's see if we can find a more favorable split for me.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly better deal, but I'm not going to give you the majority of the money yet.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll try to push for a slightly better deal. I'm willing to compromise, but I need a bit more.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I'm not going to give up my lead.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting closer to my target. I'll try to squeeze out a bit more, but I'm willing to give you a decent share.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm willing to give you a bit more, but I'm not going to give up my lead completely.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm getting desperate, but I think I can squeeze out a bit more. This is my last chance to get a decent share.",Bob,8,
,,,Alice,8,reject
480000.0,520000.0,"I'm willing to give you a 50/50 split, but I'm not sure if it's the best deal for me.",Alice,9,
,,,Bob,9,accept
