message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, but I'm not sure I can meet you at $130. I'm willing to go a bit lower, but I need to make a profit. How about $137?",137.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you in the middle. How about $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close! I can do $138, but that's as low as I can go. It's a great deal for you, and I think you'll really love the product.",138.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I can do $134, but that's as low as I can go. Can you meet me at that price?",134.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not sure I can meet you at $134, but I'm willing to meet you halfway between $134 and $138. How about $136?",136.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close to accepting, but I'd like to try to get it even lower. Can you do $135?",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to budge on the price, but I'm willing to throw in some extras to sweeten the deal. How about I include a free accessory with the purchase? Would you be willing to meet me at $135 then?",135.0,Alice,9,
,,Bob,9,AcceptOffer
