message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, but I'm willing to let it go for $95. Don't miss out on this opportunity!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to pay $70 for it. What do you say?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After considering your offer, I believe we can reach a fair agreement. How about $85 for the product?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your willingness to negotiate. Considering your last offer, I propose $82 for the product. This allows us both to feel satisfied with the transaction.",82.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, let's make this work. I'm willing to go up to $79. That's my final offer.",79.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position and am willing to meet you halfway. Let's settle on $78 for the product. This is my final offer.",78.0,Alice,7,
,,Bob,7,AcceptOffer
