alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn to be fair, how about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit more this time, think about it",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Time is running out, I'm taking a little more now.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not backing down, let's see what you do",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"This is getting ridiculous, take this offer before we both lose!",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'll take the bigger share, you're running out of time",Alice,7,
,,,Bob,7,accept
