alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and avoid the hassle of future negotiations!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You can't get the better end of the deal so easily!,Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I'm willing to compromise and give you a slightly better deal. Let's meet in the middle!,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, I can tell!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting a bit more aggressive now. You're getting a smaller slice of the pie, but it's still a decent deal!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're getting greedy, but I'm not afraid of a fight!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm taking a risk here, but I think I can get away with a 70/30 split. You're getting a small slice, but it's better than nothing!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're getting bold, but I'm not backing down!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm taking a huge risk here, but I think I can get away with an 80/20 split. You're getting a tiny slice, but it's better than nothing!",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"You're getting desperate, and I'm taking advantage of it!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm making a last-ditch effort here. I'll give you a tiny slice of the pie if you accept this 90/10 split. It's not ideal, but it's better than nothing!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"You've pushed me too far, it's time to take control!",Bob,12,
,,,Alice,12,accept
