message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. While I understand its value, I'm looking to stay within my budget. Would you consider selling it to me for $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to stay within your budget, but I'm not willing to go as low as $75. However, I'm willing to meet you halfway. I can sell it to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $80 for the product.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting close! I'm willing to make one more concession. I can sell it to you for $81.50.",81.5,Alice,5,
,,Bob,5,AcceptOffer
