message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing a starting price of $14,500. I'm confident you'll find this a worthwhile investment.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I'm looking to spend closer to $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your position, but $8,000 is significantly below its value.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $12,500 is still a bit high for my budget.  Could you do $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding common ground.  While I'm aiming for a higher price, I'm willing to come down to $11,000. This feels like a fair offer considering the product's value.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
