message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. It's a unique opportunity to acquire a valuable asset that will bring significant benefits to your business. I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1050000. It's a fair price considering the value the product will bring to your business. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $950000 for the product. Can you consider this revised offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're willing to meet me halfway, Bob. However, I was thinking more along the lines of $1050000 was a fair starting point, but I'm willing to compromise. How about we meet in the middle at $1025000? It's a price that I'm comfortable with, and I think it's a fair deal for both of us.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'm willing to offer $975000 for the product. Can you consider this revised offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
