message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to start with a competitive price of $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $180 is a bit above my budget. I'm willing to pay $160 for it. Can you consider my offer?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I really think the product is worth more than $160. I'm willing to meet you halfway, so I'm counteroffering at $170. What do you think?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $165 for the product. Can you consider my offer?",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product. I'm willing to make another slight concession, so I'm counteroffering at $170 is still a bit high for you, so I'll try $168. Is that a price you'd be comfortable with?",168.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $168 is still a bit above my budget. I'm willing to pay $162 for the product. Can you consider my offer?",162.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I'm willing to make another small concession, so I'm counteroffering at $165. This is as low as I'm willing to go, but I think it's a fair price for the product. What do you think?",165.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but $165 is still a bit above my budget. I'm willing to pay $159 for the product. Can you consider my offer?",159.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I've made some significant concessions already, and I'm getting close to my minimum price. I'm willing to meet you at $160, but I'm not going any lower than that. This is my final offer, and I hope we can come to an agreement.",160.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still a bit above my budget. I'm willing to pay $155 for the product. This is my final offer, and I hope we can come to an agreement.",155.0,Bob,10,
,,Alice,10,RejectOffer
