message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it.  I'm offering it to you for $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the suggestion, but I was hoping to find the product for a bit less. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate.  How about $90?  That's still a fair price for the value of this product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value and my budget, could you possibly lower the price to $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still happy to work with you, but $75 is a bit too low for me. How about we split the difference and go with $85? It's a fair price for both of us.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $80 as a compromise. Would you consider this?",80.0,Bob,6,
,,Alice,6,AcceptOffer
