message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,400,000 is fair. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within $1,200,000. Would you consider lowering the price to $1,250,000?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,250,000 is significantly below what I can accept. This product offers exceptional value, and I'm confident it will bring you a substantial return. How about we meet in the middle at $1,325,000?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still aim to keep my investment within $1,200,000. Could you possibly lower the price to $1,275,000?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on the price, but I'm confident this product is worth the investment. To show some flexibility, I can go down to $1,300,000. This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I would like to propose a price of $1,280,000. This is my final offer.",1280000.0,Bob,6,
,,Alice,6,AcceptOffer
