message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120. It's a great deal, if I do say so myself!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I'm willing to meet you halfway. How about we compromise at $110? It's still a great price for this amazing product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. How about we try $105? That's the lowest I can go.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob! I'm willing to make another compromise. How about we meet at $108? It's still a great deal, and I think you'll really enjoy the product!",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. How about we try $102? That's the lowest I can go.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob! I'm willing to make one more compromise. How about we meet at $106? It's still a great deal, and I think you'll really enjoy the product!",106.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm really trying to stay within my budget. How about we try $100? That's the lowest I can go.",100.0,Bob,8,
,,Alice,8,SellToJhon
