message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still a bit high for me. I'm willing to pay $10,500 for the product. Let's see if we can make this deal work.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10,500 is a bit below my minimum price, but I'm willing to meet you halfway. I can sell the product to you for $10,800.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a little hesitant at $10,800.  Let's split the difference - how about $10,600? I'm sure we can find common ground.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession. I can sell the product to you for $10,700, but that's as low as I'm willing to go.",10700.0,Alice,5,
,,Bob,5,BuyFromJhon
