message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this valuable product. My starting price is $900000. I believe it's a fair price considering its worth to you.  Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $750000. I believe that's a fair price considering its worth to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  I'm willing to come down to $850000 to show you I'm serious about making a deal. This price is still above my minimum, but it's a significant compromise. Let me know your thoughts.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable with the price, but I'm willing to meet you halfway. I'll offer $775000 for the product. This is my final offer, so I hope we can come to an agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand this is a negotiation, but I'm still not able to go below $825000. This is a fair price considering its value to you. Let's find a solution that works for both of us. I'm confident we can reach an agreement.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'll make one more offer. I'll meet you at $790000. This is my last offer, so I hope we can come to an agreement.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $790000 just isn't enough for me. I'm willing to meet you halfway at $805000. This is a very fair price considering the value you'll get from the product. I'm hoping we can finalize a deal now. Let's not let this opportunity slip away.",805000.0,Alice,7,
,,Bob,7,BuyFromJhon
