message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for a special price. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do a bit better than that. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. How about we meet at $100?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still thinking $90 is a good price for the product. Can you meet me at that price?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I've made some concessions already, Bob, but I'm not willing to go any lower than $95. That's my final offer. Take it or leave it!",95.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make a sale, but I'm not willing to pay more than $90. I think that's a fair price for the product. Can you meet me at that price?",90.0,Bob,8,
,,Alice,8,RejectOffer
"I've already told you, Bob, I won't go any lower than $95. You're not getting it for $90. My price is firm at $95. Take it or leave it!",95.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're firm at $95, but I'm still trying to be reasonable. How about we meet at $92.50? I think that's a fair price for the product.",92.5,Bob,10,
,,Alice,10,SellToJhon
